timestamp,open,high,low,close,volume
2023-10-18 00:00:00-04:00,138.61866563936638,139.88109877997212,136.56101383389208,137.13755798339844,23375000
2023-10-19 00:00:00-04:00,137.67430067668158,138.8273887125177,136.56098266570623,136.92877197265625,26066000
2023-10-20 00:00:00-04:00,136.5112928722996,137.04806692494282,134.274706511946,134.79161071777344,26335700
2023-10-23 00:00:00-04:00,134.23493086908442,136.83932163612405,133.15143271787912,135.6862335205078,26317900
2023-10-24 00:00:00-04:00,137.00831426795142,138.52919180403703,136.60075488434097,137.9824676513672,44814300
2023-10-25 00:00:00-04:00,127.39596893998613,127.54506863748685,124.32438624497817,124.86116790771484,84366200
2023-10-26 00:00:00-04:00,122.53512137260901,123.58880732947519,120.54704439184272,121.551025390625,57061100
2023-10-27 00:00:00-04:00,122.1474319809211,122.57486878269701,119.49335135738528,121.44166564941406,44566500
2023-10-30 00:00:00-04:00,122.47546958591673,124.65241609511718,122.0182128348534,123.718017578125,28940100
2023-10-31 00:00:00-04:00,124.31443963801871,124.62259669848551,121.95857348825355,123.34028625488281,26292300
2023-11-01 00:00:00-04:00,123.33035057458807,125.73592181098695,122.98243863278022,125.69615936279297,30082400
2023-11-02 00:00:00-04:00,127.65441362574401,128.2110727208492,126.17329848546123,126.7299575805664,27124600
2023-11-03 00:00:00-04:00,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26393100
2023-11-06 00:00:00-05:00,128.28066761152473,129.56297056422696,127.90292813914924,129.4735107421875,19052700
2023-11-07 00:00:00-05:00,129.93077969222134,131.1236228649304,129.10572591274305,130.18922424316406,29757300
2023-11-08 00:00:00-05:00,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800
2023-11-09 00:00:00-05:00,131.173293751238,131.75977267670586,129.29456207107387,129.4635467529297,23747800
2023-11-10 00:00:00-05:00,129.3243844547255,132.0082847389671,128.63849562443505,131.79953002929688,26913300
2023-11-13 00:00:00-05:00,130.99440173921735,131.79957055528266,130.46756250974684,131.30255126953125,18324800
2023-11-14 00:00:00-05:00,133.39000389540422,134.89099629039902,132.52519541519501,132.82339477539062,32395200
2023-11-15 00:00:00-05:00,134.06595344634397,134.22500322978144,132.77371566742562,133.81744384765625,23861500
2023-11-16 00:00:00-05:00,134.38404571420966,136.40194233252694,133.5192372114512,136.11366271972656,28013200
2023-11-17 00:00:00-05:00,135.1892153028595,135.248855176877,132.85321911836533,134.50332641601562,37240600
2023-11-20 00:00:00-05:00,132.89299306327462,135.8452882567301,132.82340309632207,135.43772888183594,27815500
2023-11-21 00:00:00-05:00,135.47748837599178,136.3621819551645,135.14946904801005,136.1534423828125,22635300
2023-11-22 00:00:00-05:00,136.65045952357087,138.58883136237702,136.65045952357087,137.6643829345703,17813900
2023-11-24 00:00:00-05:00,137.20711458302074,137.30652448684904,135.17928298819064,135.87510681152344,12514300
2023-11-27 00:00:00-05:00,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500
2023-11-28 00:00:00-05:00,135.2687618043863,136.43178503702202,134.61269274972287,136.382080078125,18730000
2023-11-29 00:00:00-05:00,136.74986245036044,137.46555610461678,134.0361268467234,134.18524169921875,23967200
2023-11-30 00:00:00-05:00,134.24491061847155,134.74192989868223,130.49738099869205,131.73992919921875,38988300
2023-12-01 00:00:00-05:00,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300
2023-12-04 00:00:00-05:00,129.1057078822898,129.25480757012173,127.13750857988855,128.4993438720703,36669900
2023-12-05 00:00:00-05:00,128.18125944450495,131.35224463448228,127.48543553945275,130.2091064453125,27384800
2023-12-06 00:00:00-05:00,130.65642113683515,131.0540304644409,129.10572352421968,129.24488830566406,23576200
2023-12-07 00:00:00-05:00,134.23493086240282,137.73395006886835,133.89696146682152,136.11366271972656,56767100
2023-12-08 00:00:00-05:00,133.3999429124122,135.58682423861802,133.23095821384126,134.18524169921875,32260100
2023-12-11 00:00:00-05:00,131.59081313683703,132.54508154232602,130.57688968416,132.49537658691406,31138000
2023-12-12 00:00:00-05:00,131.0241913139364,132.2070993667004,130.47746719276546,131.72996520996094,29032800
2023-12-13 00:00:00-05:00,132.58486237619306,132.70414214464185,130.78565508557824,131.77969360351562,30104800
2023-12-14 00:00:00-05:00,132.584860252567,132.92282970297467,128.91685575327702,131.1534423828125,38722400
2023-12-15 00:00:00-05:00,130.8353103484466,132.7140420448189,130.39793108913113,131.80947875976562,50847100
2023-12-18 00:00:00-05:00,131.83931757898233,136.33236021706054,131.64049776512675,134.99041748046875,32258000
2023-12-19 00:00:00-05:00,136.02421213162756,136.65046118246826,135.26874840184595,135.83534240722656,25476800
2023-12-20 00:00:00-05:00,138.14152311829278,140.85524381049996,137.24689459008206,137.51527404785156,49107200
2023-12-21 00:00:00-05:00,138.65840689305946,139.851249810597,138.3502422813889,139.58285522460938,27488300
2023-12-22 00:00:00-05:00,139.9307907674915,141.14351883717225,139.8711508899371,140.64649963378906,26532200
2023-12-26 00:00:00-05:00,140.74590537304954,141.82940368082276,140.34829604639881,140.67633056640625,16780300
2023-12-27 00:00:00-05:00,140.74590073188693,141.23298503362224,139.05603839761002,139.53317260742188,19628600
2023-12-28 00:00:00-05:00,139.9407366512772,140.2985911124531,138.91687822554522,139.39401245117188,16045700
2023-12-29 00:00:00-05:00,138.7975988871228,139.52324273613158,137.9526601054735,138.85723876953125,18733000
2024-01-02 00:00:00-05:00,137.72402240207782,138.61865088876826,135.66635564773884,137.34628295898438,23711200
2024-01-03 00:00:00-05:00,136.43176983282882,138.79758606869683,136.26278512567,138.09181213378906,24212100
2024-01-04 00:00:00-05:00,137.59478566159066,138.3303794960598,135.53713417819472,135.57688903808594,27137700
2024-01-05 00:00:00-05:00,135.9347608896078,136.34232030293649,134.34429326910825,134.92083740234375,22513900
2024-01-08 00:00:00-05:00,135.47748245410608,138.18126802755836,135.4476625165021,138.0122833251953,21404000
2024-01-09 00:00:00-05:00,137.67433461881012,140.64651524536572,137.32641507069434,140.10972595214844,24759600
2024-01-10 00:00:00-05:00,140.15941005497154,142.14748679333994,140.0699502420222,141.43177795410156,21320200
2024-01-11 00:00:00-05:00,142.63456891117025,144.35425101702575,139.80155353444061,141.23297119140625,24008700
2024-01-12 00:00:00-05:00,141.81946082123105,142.34629997508586,140.97453725741804,141.79957580566406,18785500
2024-01-16 00:00:00-05:00,141.1534643896458,143.48946088857568,140.60674019119162,141.6405487060547,22670500
2024-01-17 00:00:00-05:00,140.50735291999237,140.99442209449427,138.0719463761856,140.6266326904297,20968600
2024-01-18 00:00:00-05:00,141.20315096714583,143.3502774482293,141.14351109286378,142.62461853027344,25746400
2024-01-19 00:00:00-05:00,143.877147355267,145.57694480739673,143.5192928651621,145.5073699951172,34271900
2024-01-22 00:00:00-05:00,146.22305793770767,147.50536082819642,144.97055981862937,145.1196746826172,32200400
2024-01-23 00:00:00-05:00,145.02025308727056,146.3025558744288,144.63257874065795,146.16339111328125,21636100
2024-01-24 00:00:00-05:00,147.65447253813494,148.95667571782846,147.21710833785698,147.8135223388672,25233500
2024-01-25 00:00:00-05:00,149.17534271068604,152.1375727515736,148.64848842992274,150.964599609375,29149100
2024-01-26 00:00:00-05:00,150.199201418928,151.63060390831254,150.10972643948642,151.28269958496094,26115500
2024-01-29 00:00:00-05:00,151.153480689329,152.86322799613788,150.52723162700286,152.59483337402344,27784300
2024-01-30 00:00:00-05:00,151.8890757322313,152.70417936075472,150.28867324695258,150.55706787109375,36331800
2024-01-31 00:00:00-05:00,142.7637900102388,143.14152945556077,139.03614601400025,139.26478576660156,71910000
2024-02-01 00:00:00-05:00,141.2727345701597,142.2071331063445,139.950661659156,140.31846618652344,40466500
2024-02-02 00:00:00-05:00,138.42977891461894,141.7697484679074,135.68623845463344,141.53118896484375,62499600
2024-02-05 00:00:00-05:00,141.96856685843989,144.60276246391584,141.9287968297789,142.82342529296875,38505400
2024-02-06 00:00:00-05:00,143.78762993569197,144.49340378244685,142.33634255297505,143.2409210205078,29128200
2024-02-07 00:00:00-05:00,143.8969992519434,144.75187291787591,143.07194552581365,144.67234802246094,25208900
2024-02-08 00:00:00-05:00,144.9606362326969,145.45765548255142,144.23499237490003,145.0401611328125,22563800
2024-02-09 00:00:00-05:00,145.805548434302,148.54910418597495,145.30852922338417,148.11172485351562,26829500
2024-02-12 00:00:00-05:00,147.5351757363989,148.44968923327963,146.49143239536673,146.65048217773438,21564100
2024-02-13 00:00:00-05:00,144.0560448330256,145.79561205385804,142.83338183337364,144.2747344970703,27837700
2024-02-14 00:00:00-05:00,145.20912631236618,145.64650562021833,143.23098450378816,145.06996154785156,22704200
2024-02-15 00:00:00-05:00,142.28664308074758,142.6643824922345,139.6226276906128,141.91885375976562,37590700
2024-02-16 00:00:00-05:00,142.13757310505238,142.33637777502577,139.3045572625034,139.6822967529297,31468900
2024-02-20 00:00:00-05:00,138.8274141332904,141.2329853719594,138.6584294162402,140.27870178222656,25144700
2024-02-21 00:00:00-05:00,140.60673172265933,141.83934482604272,139.84131789092322,141.70018005371094,23223300
2024-02-22 00:00:00-05:00,144.0659761536674,144.13556612131504,141.94868470338366,143.23098754882812,27191900
2024-02-23 00:00:00-05:00,142.8134812622258,143.8174544884755,142.57490660893936,143.1017608642578,19493800
2024-02-26 00:00:00-05:00,141.29262579488392,141.59084036580944,136.5709431200029,136.7498779296875,53641800
2024-02-27 00:00:00-05:00,137.19718932572346,138.41985235627865,136.27272569201867,138.05206298828125,33099200
2024-02-28 00:00:00-05:00,137.07789837244195,137.18724321039747,134.602752299903,135.5669708251953,37328600
2024-02-29 00:00:00-05:00,136.46159402974666,138.03217656436829,135.58683536038203,137.6345672607422,42133000
2024-03-01 00:00:00-05:00,137.60472100585164,138.0421003051008,136.10372856326603,136.32241821289062,31151100
2024-03-04 00:00:00-05:00,134.85126493275368,134.85126493275368,131.1236206024663,132.55503845214844,55999400
2024-03-05 00:00:00-05:00,131.09377525832218,132.44566794685397,129.8909822469804,131.87905883789062,40194800
2024-03-06 00:00:00-05:00,132.32638542526337,132.78364975782148,130.0699292041688,130.61663818359375,35318600
2024-03-07 00:00:00-05:00,131.99835532166875,134.1355470286606,130.82539726481338,133.57888793945312,37738200
2024-03-08 00:00:00-05:00,133.40992468025033,137.2667840618663,133.20116990431848,134.60276794433594,39370400
2024-03-11 00:00:00-04:00,135.31846111910065,138.27075657412078,135.31846111910065,136.84927368164062,32437800
2024-03-12 00:00:00-04:00,136.21307876598533,138.54907503928519,136.21307876598533,137.67431640625,27563400
2024-03-13 00:00:00-04:00,138.17133561183664,140.24887219766538,138.16140068839562,138.9566192626953,23347200
2024-03-14 00:00:00-04:00,140.34828546340808,142.73397157906638,139.6226416714672,142.2469024658203,42753400
2024-03-15 00:00:00-04:00,141.65047109000807,142.326409917111,139.19519504435547,140.3383331298828,49475400
2024-03-18 00:00:00-04:00,147.72405471052974,151.24294415086234,146.29263691520018,146.79959106445312,69273700
2024-03-19 00:00:00-04:00,147.27674120882173,147.90297512167407,145.20913940121957,146.15347290039062,24070400
2024-03-20 00:00:00-04:00,147.1176928186544,147.97256650525952,145.86520981318225,147.85328674316406,21311500
2024-03-21 00:00:00-04:00,148.5789245146502,149.47355302951823,146.0242384832815,146.72007751464844,24755600
2024-03-22 00:00:00-04:00,148.2310127163205,150.67635404159964,148.0918479363663,149.87118530273438,29211800
2024-03-25 00:00:00-04:00,149.04612415470731,149.48350348939044,146.9387675434042,149.17535400390625,19229300
2024-03-26 00:00:00-04:00,149.32446001454298,151.3522918172969,149.08588532158586,149.7717742919922,22149100
2024-03-27 00:00:00-04:00,150.2787305575209,150.73599493347672,148.01232403003652,149.9705810546875,22879200
2024-03-28 00:00:00-04:00,149.95070267592294,150.52723161549852,149.27474865876468,150.03021240234375,24485400
2024-04-01 00:00:00-04:00,149.79166156029507,154.8115589373722,149.71213666144715,154.56304931640625,31730800
2024-04-02 00:00:00-04:00,152.58488683854392,153.77772982586725,151.24292899791672,153.63856506347656,24586000
2024-04-03 00:00:00-04:00,152.6843066227274,154.15547923004885,151.8194828874924,153.99642944335938,24705000
2024-04-04 00:00:00-04:00,152.5849096930665,153.84734283458613,149.553089235633,149.6326141357422,34724700
2024-04-05 00:00:00-04:00,149.13558986403476,152.50537965759239,148.70816060414262,151.5908660888672,23459200
2024-04-08 00:00:00-04:00,151.8691826360064,154.34434366511644,151.70019793137476,153.92684936523438,20702000
2024-04-09 00:00:00-04:00,155.15945829450177,157.61473448376785,154.2648297550495,155.6664276123047,31079500
2024-04-10 00:00:00-04:00,155.27875745454332,155.67636677895277,153.75786462750972,155.20916748046875,22838600
2024-04-11 00:00:00-04:00,155.97457492584263,158.72805047789922,155.52726066236747,158.4596710205078,27166400
2024-04-12 00:00:00-04:00,157.01831260478323,159.26483393218646,156.20319383484278,156.7896728515625,25353700
2024-04-15 00:00:00-04:00,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500
2024-04-16 00:00:00-04:00,153.270783135314,154.7220707035578,152.51530424483212,153.47952270507812,20779500
2024-04-17 00:00:00-04:00,154.69223627540256,156.1435388755289,153.658443111342,154.5431365966797,21763100
2024-04-18 00:00:00-04:00,154.41393682158994,156.00440448739968,153.6982278887579,155.07994079589844,19883000
2024-04-19 00:00:00-04:00,155.26880853162524,155.42785832971614,151.39206450205657,153.17138671875,32615600
2024-04-22 00:00:00-04:00,153.39005561181028,156.70020514284732,153.141546023905,155.3483123779297,26446200
2024-04-23 00:00:00-04:00,156.02426013134158,158.02227167812262,155.34830619188878,157.31649780273438,21151600
2024-04-24 00:00:00-04:00,156.5511130798954,158.61871477208004,156.23301351133364,158.18133544921875,22779100
2024-04-25 00:00:00-04:00,150.42783450771225,155.55707634707693,149.9705701649595,155.0699920654297,57109700
2024-04-26 00:00:00-04:00,173.33046729734258,173.66845187375665,168.63860493490648,170.92489624023438,64665300
2024-04-29 00:00:00-04:00,168.05214043619497,168.53922474437482,164.22510144731876,165.15948486328125,45610000
2024-04-30 00:00:00-04:00,164.6227008180937,167.09786190634827,161.63065068019893,161.8095703125,33562900
2024-05-01 00:00:00-04:00,163.32049695793827,166.1236770978579,162.11770393200646,162.88311767578125,33493200
2024-05-02 00:00:00-04:00,163.80760140970764,165.73603856974773,162.91297280680152,165.62669372558594,24294500
2024-05-03 00:00:00-04:00,166.56108063327446,166.95870511487095,162.0779726740132,166.2429962158203,34662400
2024-05-06 00:00:00-04:00,166.46168587038568,167.13762473729062,165.04020299654744,167.09786987304688,21871300
2024-05-07 00:00:00-04:00,167.49547453274693,170.7360343362878,167.3861296993361,170.2290802001953,28039700
2024-05-08 00:00:00-04:00,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100
2024-05-09 00:00:00-04:00,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700
2024-05-10 00:00:00-04:00,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900
2024-05-13 00:00:00-04:00,163.28075544922532,168.2708328714649,163.02231090454922,168.1316680908203,31327600
2024-05-14 00:00:00-04:00,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100
2024-05-15 00:00:00-04:00,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,26948400
2024-05-16 00:00:00-04:00,172.25690799152133,174.07600008713817,171.66049405107432,173.1416015625,27867900
2024-05-17 00:00:00-04:00,173.14162445654733,175.2191765187737,172.65455528261845,175.0104217529297,24479300
2024-05-20 00:00:00-04:00,175.13962113651436,177.70424192635005,175.03027631016326,175.86526489257812,22554400
2024-05-21 00:00:00-04:00,175.8454004583986,177.0879485542545,174.76190215908986,176.7897491455078,16989400
2024-05-22 00:00:00-04:00,175.58695100602287,176.09390515454282,174.1654833046587,175.32850646972656,17880000
2024-05-23 00:00:00-04:00,176.014400548295,177.18735867156835,171.9189517055531,172.515380859375,21024900
2024-05-24 00:00:00-04:00,173.93682725278606,174.7221260478567,172.6147544194191,173.94677734375,16579400
2024-05-28 00:00:00-04:00,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200
2024-05-29 00:00:00-04:00,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700
2024-05-30 00:00:00-04:00,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22931500
2024-05-31 00:00:00-04:00,170.835449905074,172.02829302045637,168.42987865816963,171.4716339111328,37638900
2024-06-03 00:00:00-04:00,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100
2024-06-04 00:00:00-04:00,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600
2024-06-05 00:00:00-04:00,174.1555335815261,175.5968863019106,172.89310050176644,174.36428833007812,22068500
2024-06-06 00:00:00-04:00,174.8513683333825,176.09391647437533,174.70226862359294,175.67642211914062,23251000
2024-06-07 00:00:00-04:00,175.9944928188086,176.80959637816048,173.26088735758623,173.41993713378906,19661400
2024-06-10 00:00:00-04:00,174.12652031097429,176.20644136738744,171.92716741467876,174.16632080078125,23726700
2024-06-11 00:00:00-04:00,175.3705042848918,175.98751061562703,172.93231794206253,175.76856994628906,21540600
2024-06-12 00:00:00-04:00,177.39071152614073,179.54030247436316,175.261028415929,176.93292236328125,27864700
2024-06-13 00:00:00-04:00,175.26103010697918,175.8879979359013,174.03696379905477,174.31561279296875,20913300
2024-06-14 00:00:00-04:00,173.38014120141796,176.20644680711712,173.31047136056654,175.937744140625,18063600
2024-06-17 00:00:00-04:00,174.61415650465722,177.50017023272605,173.96728088613824,176.3855743408203,19618500
2024-06-18 00:00:00-04:00,176.2860463404059,176.5348411452888,173.26070819453116,174.2459259033203,21869900
2024-06-20 00:00:00-04:00,174.52459434479357,176.43533683728216,174.14643652513004,175.4501190185547,20160100
2024-06-21 00:00:00-04:00,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,57759000
2024-06-24 00:00:00-04:00,179.2915042861555,180.01798091499936,177.80868167939616,178.3560333251953,18298000
2024-06-25 00:00:00-04:00,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23130200
2024-06-26 00:00:00-04:00,181.74958675950225,183.62051337694206,181.60030076458273,182.99356079101562,19839000
2024-06-27 00:00:00-04:00,183.2921233140089,185.15311900334711,183.13290616059194,184.51620483398438,18848900
2024-06-28 00:00:00-04:00,183.43144872221652,184.23754149419085,181.08282505826105,181.2718963623047,29156600
2024-07-01 00:00:00-04:00,182.1476496079963,182.99355801066486,180.42599382640452,182.10784912109375,16006100
2024-07-02 00:00:00-04:00,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085938,17372500
2024-07-03 00:00:00-04:00,183.95888453835914,185.1928970502459,183.11297612888922,184.92420959472656,10242100
2024-07-05 00:00:00-04:00,184.9640125784332,189.93990873605247,184.90430425417856,189.68116760253906,20967500
2024-07-08 00:00:00-04:00,188.98454503756395,189.2532477033315,186.87476975804535,188.11874389648438,21035900
2024-07-09 00:00:00-04:00,189.39257531263542,190.43751664314703,187.81024382698632,188.06898498535156,15121400
2024-07-10 00:00:00-04:00,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500
2024-07-11 00:00:00-04:00,188.93479649413544,189.93992212212828,184.18778697335526,184.67543029785156,25625800
2024-07-12 00:00:00-04:00,184.1877722532729,186.2079848593699,183.6006201566738,184.17782592773438,22898400
2024-07-15 00:00:00-04:00,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000
2024-07-16 00:00:00-04:00,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700
2024-07-17 00:00:00-04:00,182.08795064839637,182.6651564421575,179.03274302740357,180.14735412597656,20734100
2024-07-18 00:00:00-04:00,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700
2024-07-19 00:00:00-04:00,178.0176783122624,179.4208695866071,176.27611453463086,176.80355834960938,18881900
2024-07-22 00:00:00-04:00,179.7194245142135,181.81925342559742,179.36115936205027,180.79421997070312,24100300
2024-07-23 00:00:00-04:00,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700
2024-07-24 00:00:00-04:00,172.76311556825274,175.34062605737992,170.99169780323467,171.79779052734375,49585200
2024-07-25 00:00:00-04:00,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000
2024-07-26 00:00:00-04:00,166.3442171128344,167.27968810242183,163.2691166612827,166.1949462890625,41336900
2024-07-29 00:00:00-04:00,168.0161003992439,169.6083779535287,167.1801535443522,168.7127227783203,20293800
2024-07-30 00:00:00-04:00,169.41930836517153,170.40452603072677,167.62798281157683,169.46905517578125,18959700
2024-07-31 00:00:00-04:00,172.40486009944772,173.40998568320978,169.19042016317357,170.71304321289062,25729100
2024-08-01 00:00:00-04:00,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400
2024-08-02 00:00:00-04:00,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,29130100
2024-08-05 00:00:00-04:00,154.7503924167699,163.63733692388263,154.18313288555908,158.48231506347656,53630700
2024-08-06 00:00:00-04:00,158.5619267847267,159.7959546386159,155.65600492095376,157.5269317626953,49004600
2024-08-07 00:00:00-04:00,160.47265932061046,162.19431522765845,157.70606212977745,158.17379760742188,25138600
2024-08-08 00:00:00-04:00,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800
2024-08-09 00:00:00-04:00,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300
2024-08-12 00:00:00-04:00,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,15895300
2024-08-13 00:00:00-04:00,162.6222526120054,163.93588138808704,162.18437129156789,163.36863708496094,18551700
2024-08-14 00:00:00-04:00,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,40591100
2024-08-15 00:00:00-04:00,159.72626872855503,160.86077245977856,158.8405598084352,160.5224151611328,31524300
2024-08-16 00:00:00-04:00,160.69160061413007,164.26429060839104,160.3532433011583,162.17442321777344,24208600
2024-08-19 00:00:00-04:00,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,22416200
2024-08-20 00:00:00-04:00,166.09540498956204,167.82702229118038,166.01580401532578,166.37405395507812,18341500
2024-08-21 00:00:00-04:00,164.35386887615616,166.04568597387527,163.87618702462356,165.05050659179688,22902000
2024-08-22 00:00:00-04:00,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300
2024-08-23 00:00:00-04:00,163.92593892372628,165.37889222824714,163.04022993569524,164.82159423828125,13955700
2024-08-26 00:00:00-04:00,165.57793418764655,166.74229212809584,163.6671917839428,165.35899353027344,14190400
2024-08-27 00:00:00-04:00,165.0405199503333,165.63763356275666,163.66718293812755,163.8861083984375,11821900
2024-08-28 00:00:00-04:00,164.24435566979778,164.801668733901,160.7512824170601,162.06492614746094,16407400
2024-08-29 00:00:00-04:00,163.51789374193322,165.1698948767712,159.4774685746095,161.00009155273438,19699800
2024-08-30 00:00:00-04:00,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800
2024-09-03 00:00:00-04:00,160.94037643790392,161.06975458915718,155.72563212525952,156.6013946533203,38945300
2024-09-04 00:00:00-04:00,155.9047798396124,158.23349556383252,155.2081574244905,155.69578552246094,19353800
2024-09-05 00:00:00-04:00,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700
2024-09-06 00:00:00-04:00,156.5417079408381,157.06915175843542,149.82424762233464,150.1924591064453,37912100
2024-09-09 00:00:00-04:00,151.97618615473306,152.86307041013015,146.70470865576445,148.1894989013672,39260500
2024-09-10 00:00:00-04:00,149.9233916452607,150.74052877862417,147.8207764621823,148.13966369628906,31118800
2024-09-11 00:00:00-04:00,149.39525512685503,150.96972670859367,147.00366157798018,150.63092041015625,29607700
2024-09-12 00:00:00-04:00,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29621500
2024-09-13 00:00:00-04:00,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200
2024-09-16 00:00:00-04:00,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800
2024-09-17 00:00:00-04:00,158.46339140012853,159.98803477134888,157.82563218082967,158.76234436035156,20715600
2024-09-18 00:00:00-04:00,159.3004536398648,159.9382128836467,158.04486940518223,159.25062561035156,23677300
2024-09-19 00:00:00-04:00,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700
2024-09-20 00:00:00-04:00,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400
2024-09-23 00:00:00-04:00,163.77475794889105,164.91076718021387,161.10413041931915,161.28350830078125,24150900
2024-09-24 00:00:00-04:00,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,23332100
2024-09-25 00:00:00-04:00,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200
2024-09-26 00:00:00-04:00,163.06723415838286,163.5056965233955,161.71199375988056,162.16041564941406,20319300
2024-09-27 00:00:00-04:00,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300
2024-09-30 00:00:00-04:00,162.74837243785,165.56845379960794,162.6885696707887,165.26951599121094,20413900
2024-10-01 00:00:00-04:00,167.10304911832094,168.56790499887933,164.00393422069206,166.40550231933594,28338100
2024-10-02 00:00:00-04:00,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200
2024-10-03 00:00:00-04:00,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100
2024-10-04 00:00:00-04:00,167.47175002072987,167.64115315810446,164.90077877248402,166.47525024414062,19047400
2024-10-07 00:00:00-04:00,167.13296079524372,167.8902952287706,162.18035518394854,162.4095458984375,22463100
2024-10-08 00:00:00-04:00,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700
2024-10-09 00:00:00-04:00,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800
2024-10-10 00:00:00-04:00,160.3069086751828,162.49922027250668,159.83855257987992,161.51268005371094,14144100
2024-10-11 00:00:00-04:00,161.56252470079164,163.32631847818766,160.6756404471478,162.66864013671875,15344300
2024-10-14 00:00:00-04:00,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100
2024-10-15 00:00:00-04:00,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200
2024-10-16 00:00:00-04:00,163.95410944544957,165.21966843790153,163.16688130069323,164.5819091796875,16406000
2024-10-17 00:00:00-04:00,165.14989774927798,165.7876569750358,162.19029230331677,162.3596954345703,21453400
2024-10-18 00:00:00-04:00,162.61881648917324,164.13350055160433,162.5092008950753,162.84800720214844,19757700
2024-10-21 00:00:00-04:00,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500
2024-10-22 00:00:00-04:00,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100
2024-10-23 00:00:00-04:00,164.18330093451087,165.2396034909156,161.3632046868505,162.21023559570312,18280500
2024-10-24 00:00:00-04:00,162.26006724839118,162.75831715757175,160.44643028039124,162.15045166015625,22412500
2024-10-25 00:00:00-04:00,163.09712253766725,165.01040035361328,162.84799758446522,164.6915283203125,19828900
2024-10-28 00:00:00-04:00,168.15935286791463,168.15935286791463,163.37615045637324,166.13645935058594,32138600
2024-10-29 00:00:00-04:00,167.14290330541456,169.78363683716654,166.50514405647678,169.08607482910156,42169000
2024-10-30 00:00:00-04:00,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800
2024-10-31 00:00:00-04:00,172.52402713190767,176.20111408023234,170.40147754587736,170.51109313964844,44769000
2024-11-01 00:00:00-04:00,169.47474432297759,171.7168690851631,168.28890701589395,170.69046020507812,31796500
2024-11-04 00:00:00-05:00,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700
